1305033571.147699071, 23, 0, 0,    0, 0, 0, 0
1305033571.212792756, 23, 0, 0,    0, 0, 0, 0
1305033571.246885293, 23, 0, 0,    0, 0, 0, 0
1305033571.312823402, 23, 0, 0,    0, 0, 0, 0
1305033571.345834275, 23, 0, 0,    0, 0, 0, 0
1305033571.412843919, 23, 0, 0,    0, 0, 0, 0
1305033571.446208577, 23, 0, 0,    0, 0, 0, 0
1305033571.513549185, 23, 0, 0,    0, 0, 0, 0
1305033571.546863821, 23, 0, 0,    0, 0, 0, 0
1305033571.612860829, 23, 0, 0,    0, 0, 0, 0
1305033571.646122184, 23, 0, 0,    0, 0, 0, 0
1305033571.678644150, 23, 0, 0,    0, 0, 0, 0
1305033571.712930122, 23, 0, 0,    0, 0, 0, 0
1305033571.747704679, 23, 0, 0,    0, 0, 0, 0
1305033571.812886103, 23, 0, 0,    0, 0, 0, 0
1305033571.848720562, 23, 0, 0,    0, 0, 0, 0
1305033571.914168958, 23, 0, 0,    0, 0, 0, 0
1305033571.947544493, 23, 0, 0,    0, 0, 0, 0
1305033572.013000147, 23, 0, 0,    0, 0, 0, 0
1305033572.050296236, 23, 0, 0,    0, 0, 0, 0
1305033572.112772014, 23, 0, 0,    0, 0, 0, 0
1305033572.148147811, 23, 0, 0,    0, 0, 0, 0
1305033572.182204209, 23, 0, 0,    0, 0, 0, 0
1305033572.217214363, 23, 0, 0,    0, 0, 0, 0
1305033572.250147261, 23, 0, 0,    0, 0, 0, 0
1305033572.278114528, 23, 0, 0,    0, 0, 0, 0
1305033572.317978824, 23, 0, 0,    0, 0, 0, 0
1305033572.350194814, 23, 0, 0,    0, 0, 0, 0
1305033572.378517934, 23, 0, 0,    0, 0, 0, 0
1305033572.418248165, 23, 0, 0,    0, 0, 0, 0
1305033572.450332030, 23, 0, 0,    0, 0, 0, 0
1305033572.482121001, 23, 0, 0,    0, 0, 0, 0
1305033572.517831583, 0.105694, -0.378827, 0.616653,    0.00229004, 0.169567, 0.145195, 0.974762
1305033572.550496647, 0.0968749, -0.376883, 0.601215,    -8.68974e-05, 0.168223, 0.144572, 0.97509
1305033572.582154153, 0.0960285, -0.374238, 0.589273,    -0.00243605, 0.16514, 0.140792, 0.976166
1305033572.616679293, 0.0809891, -0.372746, 0.580129,    -0.00389411, 0.167868, 0.138767, 0.975986
1305033572.650226515, 0.0629752, -0.379361, 0.568973,    -0.0120543, 0.169364, 0.137049, 0.975904
1305033572.680314686, 0.0536715, -0.384508, 0.555444,    -0.0177823, 0.168828, 0.14093, 0.975356
1305033572.718259149, 0.040853, -0.387452, 0.547618,    -0.0219162, 0.16677, 0.140983, 0.975618
1305033572.750165881, 0.0379085, -0.40169, 0.549212,    -0.0286396, 0.161531, 0.13847, 0.976685
1305033572.780967284, 0.0431017, -0.410799, 0.540582,    -0.0342464, 0.1532, 0.135383, 0.978278
1305033572.847583339, 0.0128645, -0.445493, 0.51584,    -0.0505692, 0.142558, 0.13258, 0.979562
1305033572.879279366, 0.00178158, -0.449802, 0.517739,    -0.0531567, 0.132785, 0.126279, 0.981629
1305033572.915303299, 0.00134723, -0.446691, 0.505965,    -0.0545083, 0.115923, 0.120249, 0.984445
1305033572.951889045, -0.0161686, -0.4654, 0.501956,    -0.0635534, 0.107054, 0.114483, 0.985593
1305033572.978188812, -0.0190732, -0.479675, 0.49648,    -0.0714134, 0.0909589, 0.102501, 0.987988
1305033573.015417857, -0.0173947, -0.493852, 0.495194,    -0.0773889, 0.0733681, 0.0954924, 0.989702
1305033573.047133810, -0.0235448, -0.500255, 0.489692,    -0.0787598, 0.056978, 0.0865954, 0.99149
1305033573.080129300, -0.0438485, -0.506804, 0.492497,    -0.0793511, 0.0451821, 0.0756344, 0.992946
1305033573.115331179, -0.0485159, -0.538917, 0.508524,    -0.0853025, 0.0272915, 0.0646509, 0.993881
1305033573.146193807, -0.0864328, -0.570732, 0.519172,    -0.091999, 0.0209311, 0.0490456, 0.99433
1305033573.177560994, -0.0828711, -0.585353, 0.523948,    -0.0903303, -0.0025102, 0.03858, 0.995161
1305033573.215743956, -0.095862, -0.590394, 0.52624,    -0.0839945, -0.019555, 0.0250003, 0.995961
1305033573.245662578, -0.104333, -0.60888, 0.526647,    -0.0820206, -0.0387884, 0.00985884, 0.995827
1305033573.277720007, -0.10461, -0.617242, 0.532176,    -0.0752271, -0.0598694, -0.000691663, 0.995367
1305033573.314325858, -0.12297, -0.634413, 0.53446,    -0.0715583, -0.0751514, -0.0141247, 0.994501
1305033573.346700860, 23, 0, 0,    0, 0, 0, 0
1305033573.379446625, 23, 0, 0,    0, 0, 0, 0
1305033573.413474207, 23, 0, 0,    0, 0, 0, 0
1305033573.445596163, 23, 0, 0,    0, 0, 0, 0
1305033573.476821908, 23, 0, 0,    0, 0, 0, 0
1305033573.515494739, 23, 0, 0,    0, 0, 0, 0
1305033573.546940211, 23, 0, 0,    0, 0, 0, 0
1305033573.576905744, 23, 0, 0,    0, 0, 0, 0
1305033573.612729837, 23, 0, 0,    0, 0, 0, 0
1305033573.644867734, 23, 0, 0,    0, 0, 0, 0
1305033573.676914909, 23, 0, 0,    0, 0, 0, 0
1305033573.712810474, 23, 0, 0,    0, 0, 0, 0
1305033573.746551561, 23, 0, 0,    0, 0, 0, 0
1305033573.777047871, 23, 0, 0,    0, 0, 0, 0
1305033573.812928643, 23, 0, 0,    0, 0, 0, 0
1305033573.847554623, 23, 0, 0,    0, 0, 0, 0
1305033573.876901064, 23, 0, 0,    0, 0, 0, 0
1305033573.915599287, 23, 0, 0,    0, 0, 0, 0
1305033573.945653427, 23, 0, 0,    0, 0, 0, 0
1305033574.013914040, 23, 0, 0,    0, 0, 0, 0
