1305033570.210843723, 23, 0, 0,    0, 0, 0, 0
1305033570.244499922, 23, 0, 0,    0, 0, 0, 0
1305033570.281941877, 23, 0, 0,    0, 0, 0, 0
1305033570.312553169, 23, 0, 0,    0, 0, 0, 0
1305033570.344475835, 23, 0, 0,    0, 0, 0, 0
1305033570.380955358, 23, 0, 0,    0, 0, 0, 0
1305033570.413393856, 23, 0, 0,    0, 0, 0, 0
1305033570.444547765, 23, 0, 0,    0, 0, 0, 0
1305033570.481285971, 23, 0, 0,    0, 0, 0, 0
1305033570.513265238, 23, 0, 0,    0, 0, 0, 0
1305033570.545142662, 23, 0, 0,    0, 0, 0, 0
1305033570.580145655, 23, 0, 0,    0, 0, 0, 0
1305033570.615301291, 23, 0, 0,    0, 0, 0, 0
1305033570.644853453, 23, 0, 0,    0, 0, 0, 0
1305033570.678624056, 23, 0, 0,    0, 0, 0, 0
1305033570.744520618, 23, 0, 0,    0, 0, 0, 0
1305033570.777858099, 23, 0, 0,    0, 0, 0, 0
1305033570.812774417, 23, 0, 0,    0, 0, 0, 0
1305033570.844872480, 23, 0, 0,    0, 0, 0, 0
1305033570.881244765, 23, 0, 0,    0, 0, 0, 0
1305033570.912861098, 23, 0, 0,    0, 0, 0, 0
1305033570.949081794, 23, 0, 0,    0, 0, 0, 0
1305033570.980633254, 23, 0, 0,    0, 0, 0, 0
1305033571.012822955, 23, 0, 0,    0, 0, 0, 0
1305033571.046470067, 23, 0, 0,    0, 0, 0, 0
1305033571.077803551, 23, 0, 0,    0, 0, 0, 0
1305033571.112750181, 23, 0, 0,    0, 0, 0, 0
1305033571.147699071, 23, 0, 0,    0, 0, 0, 0
1305033571.212792756, 23, 0, 0,    0, 0, 0, 0
1305033571.246885293, 23, 0, 0,    0, 0, 0, 0
1305033571.277797686, 23, 0, 0,    0, 0, 0, 0
1305033571.312823402, 23, 0, 0,    0, 0, 0, 0
1305033571.345834275, 23, 0, 0,    0, 0, 0, 0
1305033571.377887762, 23, 0, 0,    0, 0, 0, 0
1305033571.412843919, 23, 0, 0,    0, 0, 0, 0
1305033571.446208577, 23, 0, 0,    0, 0, 0, 0
1305033571.479709566, 23, 0, 0,    0, 0, 0, 0
1305033571.513549185, 23, 0, 0,    0, 0, 0, 0
1305033571.546863821, 23, 0, 0,    0, 0, 0, 0
1305033571.577893137, 23, 0, 0,    0, 0, 0, 0
1305033571.612860829, 23, 0, 0,    0, 0, 0, 0
1305033571.646122184, 23, 0, 0,    0, 0, 0, 0
1305033571.678644150, 23, 0, 0,    0, 0, 0, 0
1305033571.712930122, 23, 0, 0,    0, 0, 0, 0
1305033571.747704679, 23, 0, 0,    0, 0, 0, 0
1305033571.780914339, 23, 0, 0,    0, 0, 0, 0
1305033571.812886103, 23, 0, 0,    0, 0, 0, 0
1305033571.848720562, 23, 0, 0,    0, 0, 0, 0
1305033571.878866946, 23, 0, 0,    0, 0, 0, 0
1305033571.914168958, 23, 0, 0,    0, 0, 0, 0
1305033571.947544493, 23, 0, 0,    0, 0, 0, 0
1305033571.978987426, 23, 0, 0,    0, 0, 0, 0
1305033572.013000147, 23, 0, 0,    0, 0, 0, 0
1305033572.050296236, 23, 0, 0,    0, 0, 0, 0
1305033572.078119017, 23, 0, 0,    0, 0, 0, 0
1305033572.112772014, 23, 0, 0,    0, 0, 0, 0
1305033572.148147811, 23, 0, 0,    0, 0, 0, 0
1305033572.182204209, 23, 0, 0,    0, 0, 0, 0
1305033572.217214363, 23, 0, 0,    0, 0, 0, 0
1305033572.250147261, 23, 0, 0,    0, 0, 0, 0
1305033572.278114528, 23, 0, 0,    0, 0, 0, 0
1305033572.317978824, 23, 0, 0,    0, 0, 0, 0
1305033572.350194814, 23, 0, 0,    0, 0, 0, 0
1305033572.378517934, 23, 0, 0,    0, 0, 0, 0
1305033572.418248165, 23, 0, 0,    0, 0, 0, 0
1305033572.450332030, 23, 0, 0,    0, 0, 0, 0
1305033572.482121001, 0.0647185, -0.396271, 0.621986,    0.00575038, 0.190105, 0.13346, 0.972633
1305033572.517831583, 0.0645595, -0.400387, 0.611078,    0.00190943, 0.184194, 0.13692, 0.973305
1305033572.550496647, 0.0546102, -0.392346, 0.597242,    0.00331667, 0.183374, 0.132924, 0.974009
1305033572.582154153, 0.0488703, -0.395411, 0.588671,    -0.00242791, 0.183974, 0.127797, 0.974585
1305033572.616679293, 0.0345484, -0.400535, 0.5796,    -0.00797599, 0.185791, 0.129588, 0.973974
1305033572.650226515, 0.0252105, -0.406979, 0.56842,    -0.014693, 0.184384, 0.130348, 0.974062
1305033572.680314686, 0.0220853, -0.412501, 0.555301,    -0.0222857, 0.180626, 0.132124, 0.974382
1305033572.718259149, 0.0189484, -0.420569, 0.544815,    -0.0296883, 0.17385, 0.133825, 0.975185
1305033572.750165881, 0.0108974, -0.437568, 0.540898,    -0.0380078, 0.170398, 0.12862, 0.976205
1305033572.780967284, 0.00400719, -0.441732, 0.528827,    -0.0402753, 0.166063, 0.126153, 0.977183
1305033572.816625947, -0.00798354, -0.452617, 0.522278,    -0.0459412, 0.162187, 0.125515, 0.977666
1305033572.847583339, -0.0215496, -0.468195, 0.517601,    -0.0542033, 0.154635, 0.121465, 0.978977
1305033572.879279366, -0.0288758, -0.4791, 0.510534,    -0.0606256, 0.141741, 0.118086, 0.980964
1305033572.915303299, -0.0436029, -0.482569, 0.502224,    -0.0634773, 0.132346, 0.112057, 0.982801
1305033572.951889045, -0.0448197, -0.5023, 0.496253,    -0.0736, 0.116019, 0.105769, 0.984853
1305033572.978188812, -0.0572053, -0.5057, 0.492366,    -0.0769629, 0.103077, 0.0938642, 0.987239
1305033573.015417857, -0.065538, -0.525186, 0.491456,    -0.0854966, 0.0895631, 0.0841219, 0.988733
1305033573.047133810, -0.0850382, -0.539487, 0.491138,    -0.0911983, 0.0793063, 0.0711183, 0.990119
1305033573.080129300, -0.0808558, -0.550174, 0.489485,    -0.0928632, 0.0565389, 0.0657262, 0.991897
1305033573.115331179, -0.0911815, -0.56257, 0.49186,    -0.0915293, 0.0386988, 0.0546551, 0.993548
1305033573.146193807, -0.103041, -0.577451, 0.498829,    -0.0915436, 0.0223969, 0.0394458, 0.994767
1305033573.177560994, -0.118421, -0.592249, 0.501683,    -0.0903019, 0.00526964, 0.0307327, 0.995426
1305033573.215743956, -0.135016, -0.617478, 0.507968,    -0.0925464, -0.0113527, 0.0142145, 0.995542
1305033573.245662578, -0.139082, -0.618421, 0.510004,    -0.0846977, -0.0311053, 0.000930272, 0.995921
1305033573.277720007, -0.141893, -0.643398, 0.538107,    -0.0852688, -0.0504077, -0.0114857, 0.995016
1305033573.314325858, -0.142474, -0.627096, 0.520605,    -0.0644704, -0.0732708, -0.0172162, 0.995077
1305033573.346700860, 23, 0, 0,    0, 0, 0, 0
1305033573.379446625, 23, 0, 0,    0, 0, 0, 0
1305033573.413474207, 23, 0, 0,    0, 0, 0, 0
1305033573.445596163, 23, 0, 0,    0, 0, 0, 0
1305033573.515494739, 23, 0, 0,    0, 0, 0, 0
1305033573.546940211, 23, 0, 0,    0, 0, 0, 0
1305033573.576905744, 23, 0, 0,    0, 0, 0, 0
1305033573.612729837, 23, 0, 0,    0, 0, 0, 0
1305033573.644867734, 23, 0, 0,    0, 0, 0, 0
1305033573.676914909, 23, 0, 0,    0, 0, 0, 0
1305033573.712810474, 23, 0, 0,    0, 0, 0, 0
1305033573.746551561, 23, 0, 0,    0, 0, 0, 0
1305033573.777047871, 23, 0, 0,    0, 0, 0, 0
1305033573.812928643, 23, 0, 0,    0, 0, 0, 0
1305033573.847554623, 23, 0, 0,    0, 0, 0, 0
1305033573.876901064, 23, 0, 0,    0, 0, 0, 0
1305033573.915599287, 23, 0, 0,    0, 0, 0, 0
1305033573.945653427, 23, 0, 0,    0, 0, 0, 0
1305033573.977055818, 23, 0, 0,    0, 0, 0, 0
